generation§population average§best§chromosome§function evaluations§runtime in seconds§svg
1§16.629473§16.570137§Chromosome(steinerPoints=[(0.4905051, 0.49012908), (0.49968156, 0.43828002), (0.52437466, 0.49928334), (0.56076175, 0.55250245), (0.55809516, 0.5685025), (0.5215636, 0.5233701), (0.533402, 0.50749916), (0.54524046, 0.49162826), (0.54234356, 0.45892477), (0.53968155, 0.4229467), (0.57340676, 0.44018778), (0.5760687, 0.47616586), (0.57317173, 0.44346237), (0.540963, 0.4030597), (0.53830105, 0.3670816), (0.50481087, 0.34656593), (0.5301629, 0.4532369), (0.5022567, 0.33066323), (0.56492335, 0.23132987), (0.5577498, 0.27348933), (0.49763712, 0.40525135), (0.5526491, 0.46878693), (0.6278675, 0.47813103), (0.6249705, 0.44542757), (0.6307773, 0.418775), (0.5985685, 0.3783723), (0.6402404, 0.41670966), (0.6344337, 0.4433622), (0.6695394, 0.51646835), (0.4978675, 0.45413104), (0.5011208, 0.68120027), (0.56754035, 0.4816525), (0.6517478, 0.43620262), (0.6246421, 0.49524072), (0.62186486, 0.5744657), (0.6247618, 0.60716915), (0.65186745, 0.54813105), (0.67586756, 0.51013106), (0.6997478, 0.4682026), (0.50574154, 0.48116064), (0.545596, 0.6945153), (0.6355578, 0.70839906), (0.6656929, 0.7019333), (0.68614966, 0.6277246), (0.66504663, 0.59042805), (0.67519623, 0.5801526), (0.68271846, 0.55876535), (0.6827185, 0.55876535), (0.52990216, 0.44104075), (0.6258032, 0.6192189), (0.75214165, 0.5682228), (0.73534375, 0.5366747), (0.71464235, 0.5157649), (0.5920563, 0.5857716), (0.51327395, 0.67439), (0.4944683, 0.8252239), (0.5132839, 0.79439354), (0.5561283, 0.8031699), (0.58077544, 0.7590173), (0.6803346, 0.6443513), (0.72061944, 0.62761015), (0.61753607, 0.6959736), (0.528284, 0.74670625), (0.5631364, 0.24297802), (0.737247, 0.3084197), (0.67755455, 0.34155002), (0.6185685, 0.31037232), (0.57301885, 0.62773204), (0.7382913, 0.59594744), (0.76692814, 0.61989254), (0.7492563, 0.65155524), (0.7644698, 0.5998855), (0.7732366, 0.5352067), (0.7972366, 0.4972067), (0.7672367, 0.4972067), (0.76723665, 0.4972067), (0.74601394, 0.45598173), (0.5913473, 0.54731506), (0.5151375, 0.8435815), (0.5355838, 0.8172898), (0.533953, 0.8127511), (0.6406123, 0.38756475), (0.8378489, 0.41677144), (0.8103474, 0.4314891), (0.7698881, 0.41705742), (0.7611213, 0.48173627), (0.76724714, 0.5206606), (0.7884698, 0.56188554), (0.7867139, 0.59287524), (0.7715004, 0.6445449), (0.7475004, 0.6825449), (0.790684, 0.6375437), (0.84468395, 0.59954363), (0.7761011, 0.668634), (0.6855798, 0.7329092), (0.57679754, 0.8215275), (0.5078272, 0.82091504), (0.5135067, 0.83904284), (0.59852237, 0.8376165), (0.64299756, 0.8509316), (0.5814149, 0.87565494), (0.50137115, 0.6931942), (0.6984069, 0.7328086), (0.53738064, 0.5242086), (0.49436292, 0.11817056), (0.49320593, 0.15189634), (0.56220573, 0.119354375), (0.5312082, 0.11286201), (0.5019956, 0.89767665), (0.57096595, 0.8982892), (0.66231453, 0.606321), (0.63401604, 0.34650305), (0.6641291, 0.13952716), (0.65111923, 0.18220444), (0.6060839, 0.1676423), (0.61908406, 0.54616565), (0.84397477, 0.45569575), (0.83784896, 0.41677144), (0.8295805, 0.38392708), (0.3861786, 0.053172514), (0.8181518, 0.36530685), (0.8264203, 0.39815128), (0.92220205, 0.4066621), (0.65144825, 0.5299252), (0.6485412, 0.47813377), (0.85708207, 0.3692094), (0.60301054, 0.50338703), (0.5087617, 0.8727153), (0.59377736, 0.871289), (0.7098246, 0.8128309), (0.8186907, 0.6781834), (0.87801117, 0.5186502), (0.89929724, 0.4497749), (0.87147635, 0.44097814), (0.8776429, 0.43937624), (0.8861127, 0.3650209), (0.8955887, 0.44419), (0.8531537, 0.5251884), (0.8294704, 0.65121335), (0.65325624, 0.46288857), (0.5888107, 0.13006295), (0.71772194, 0.13460402), (0.66412914, 0.13952716), (0.6202509, 0.09123924), (0.5217457, 0.9186466), (0.6260841, 0.88743335), (0.7421314, 0.82897526), (0.82038337, 0.79093647), (0.8785979, 0.7105169), (0.88467044, 0.6933114), (0.8380019, 0.74291426), (0.8006615, 0.8583215), (0.8085895, 0.9549039), (0.83225495, 0.9199841), (0.8281676, 0.81858844), (0.814167, 0.73921156), (0.6515004, 0.49387822), (0.62851936, 0.3558936), (0.8900412, 0.3298652), (0.877803, 0.24431133), (0.83984846, 0.17425932), (0.7733788, 0.14861465), (0.54678637, 0.8114538), (0.7725744, 0.8730919), (0.7572408, 0.87450284), (0.7572407, 0.8745029), (0.767955, 0.8253004), (0.78895664, 0.8368092), (0.7890485, 0.83912843), (0.7783343, 0.88833094), (0.77257437, 0.8730919), (0.8019077, 0.85109186), (0.812622, 0.8018894), (0.60828793, 0.79720587), (0.6714399, 0.62161064), (0.9087732, 0.52894396), (0.9054639, 0.44817305), (0.9261306, 0.37150636), (0.9119713, 0.53408736), (0.8800788, 0.6614682), (0.8426535, 0.8524823), (0.8601222, 0.7706723), (0.89992213, 0.7628878), (0.9612398, 0.61582613), (0.9456923, 0.44950137), (0.83522576, 0.26261917), (0.79913634, 0.220978), (0.74347955, 0.2069674), (0.78419167, 0.1602487), (0.6738436, 0.0863161), (0.6169555, 0.08070547), (0.6690157, 0.061289698), (0.62089396, 0.05891095), (0.73343897, 0.078532204), (0.7071364, 0.17031133), (0.7171364, 0.22231133), (0.52936155, 0.8526712), (0.78387475, 0.9247295), (0.7782068, 0.9118097), (0.81895256, 0.9132001), (0.81332016, 0.87448233), (0.84838, 0.62011546), (0.8503012, 0.3719807), (0.8877265, 0.18096654), (0.6231206, 0.44528654), (0.67894, 0.8375277), (0.9288321, 0.7947622), (0.8990031, 0.7933169), (0.8711229, 0.7503199), (0.58178955, 0.7529865), (0.59841347, 0.8657214), (0.8190801, 0.88972133), (0.59822524, 0.60727453), (0.63458085, 0.35819986), (0.9155659, 0.06544555), (0.9018321, 0.09149874), (0.8497719, 0.110914506), (0.827979, 0.39264646), (0.7775855, 0.6484243), (0.7522912, 0.91316533), (0.7524187, 0.8896866), (0.80359465, 0.9015331), (0.8549225, 0.9029789), (0.8746667, 0.8928606), (0.8979867, 0.8590482), (0.90190786, 0.8342468), (0.7568236, 0.8640695), (0.7032017, 0.9210229), (0.64795274, 0.94437855), (0.5156248, 0.9450876), (0.70971066, 0.95628047), (0.7633326, 0.8993271), (0.9084169, 0.8695044), (0.924911, 0.8195637), (0.93488187, 0.8103339), (0.95235056, 0.7285238), (0.9358564, 0.77846456), (0.87239105, 0.8211689), (0.83889145, 0.93176293), (0.84931487, 0.9481492), (0.8794892, 0.948487), (0.9127801, 0.9054448), (0.96256137, 0.8533046), (0.9754581, 0.803106), (0.96863204, 0.7869776), (0.96090865, 0.5247312), (0.92683524, 0.300149), (0.91183203, 0.14349873), (0.895453, 0.17193307), (0.90146035, 0.15491334), (0.86350566, 0.084861316), (0.8278246, 0.07584276), (0.83819646, 0.06442816), (0.753606, 0.06285893), (0.49091867, 0.054338623), (0.5971394, 0.94670916), (0.8491873, 0.97162795), (0.92927045, 0.89634675), (0.9546538, 0.7337083), (0.959827, 0.4212633), (0.937998, 0.24848473), (0.91783935, 0.12647901), (0.8798848, 0.056426987), (0.6236307, 0.058286596), (0.62363076, 0.058286596), (0.444, 0.504), (0.46266666, 0.504), (0.46266666, 0.49), (0.47183847, 0.49012908), (0.45795333, 0.4494516), (0.4126884, 0.44058466), (0.39402175, 0.44058466), (0.4105735, 0.4652621), (0.4105735, 0.4792621), (0.39402175, 0.45458463), (0.41144824, 0.46332252), (0.43662468, 0.41347352), (0.42763567, 0.46826753), (0.42034057, 0.5090504), (0.3951641, 0.55889946), (0.42070493, 0.54278296), (0.42070493, 0.5427829), (0.4367049, 0.54478294), (0.4618814, 0.49493393), (0.4691765, 0.454151), (0.47184312, 0.43815097), (0.4292402, 0.4652621), (0.4036994, 0.49537864), (0.38503268, 0.5093787), (0.34711945, 0.5617683), (0.34711945, 0.56176823), (0.329693, 0.5390304), (0.41287112, 0.49550772), (0.46358845, 0.42954215), (0.46308258, 0.35773745), (0.43061104, 0.43436942), (0.45668468, 0.5512378), (0.48923644, 0.5919153), (0.46253142, 0.33214518), (0.36289057, 0.49568853), (0.28390044, 0.4695805), (0.32969296, 0.5390304), (0.35903272, 0.5693787), (0.3691641, 0.61889946), (0.3874098, 0.62956583), (0.4412942, 0.6608508), (0.45307612, 0.6840691), (0.39919177, 0.65278405), (0.32111946, 0.62176824), (0.4560964, 0.5802108), (0.334141, 0.5192826), (0.19335729, 0.58749264), (0.2523866, 0.616092), (0.28172633, 0.6464403), (0.3003994, 0.6921219), (0.34308574, 0.73034406), (0.34308574, 0.7303441), (0.3537524, 0.7150108), (0.40388438, 0.7272849), (0.42258927, 0.6940679), (0.35823026, 0.37870345), (0.2801149, 0.33665586), (0.32356313, 0.38531175), (0.32268843, 0.40125132), (0.27430627, 0.48071733), (0.30897292, 0.609384), (0.30039942, 0.6921219), (0.4824698, 0.69188553), (0.4076368, 0.74629575), (0.46351576, 0.55538946), (0.42163143, 0.3581045), (0.47225666, 0.22266321), (0.46325055, 0.2591174), (0.42207348, 0.29588124), (0.40651703, 0.49343786), (0.45003211, 0.6952615), (0.41322005, 0.79532576), (0.41963682, 0.58029574), (0.33175242, 0.40167746), (0.33744824, 0.28398922), (0.30120364, 0.28811482), (0.30125955, 0.28588668), (0.2578113, 0.2372308), (0.20687687, 0.2568933), (0.17348762, 0.2937881), (0.1621543, 0.3277881), (0.342, 0.31266665), (0.45995858, 0.28989205), (0.4650832, 0.26482266), (0.39021334, 0.23838955), (0.30375543, 0.22079225), (0.2550895, 0.21996342), (0.25508946, 0.21996342), (0.24871932, 0.16544141), (0.21020623, 0.1900584), (0.18911748, 0.23859946), (0.19548762, 0.29312143), (0.22533333, 0.322), (0.18229763, 0.3763856), (0.18695788, 0.49337068), (0.15711218, 0.4644921), (0.21148121, 0.3761065), (0.17815429, 0.24245477), (0.4244697, 0.252978), (0.46819067, 0.38971922), (0.311524, 0.55971926), (0.24839942, 0.7047885), (0.27666664, 0.73933333), (0.30666664, 0.76066667), (0.32108572, 0.76434404), (0.24338336, 0.69006306), (0.2067167, 0.6567297), (0.16403036, 0.61850756), (0.2003994, 0.6901219), (0.23706608, 0.72345525), (0.26533332, 0.7580001), (0.25866666, 0.746), (0.22866666, 0.72466666), (0.2003994, 0.69012195), (0.3778824, 0.6598465), (0.4450272, 0.6804717), (0.33733568, 0.7980408), (0.37200236, 0.5560408), (0.3421745, 0.3451363), (0.3504221, 0.1601256), (0.31351086, 0.20625119), (0.3010895, 0.20129673), (0.25514537, 0.21773528), (0.31445873, 0.441725), (0.42567825, 0.65819645), (0.4111046, 0.66426086), (0.248182, 0.55567056), (0.14896429, 0.41105232), (0.39570245, 0.4248747), (0.44453645, 0.83843035), (0.48666382, 0.8849659), (0.39388752, 0.889396), (0.3289166, 0.82769674), (0.2500476, 0.8123304), (0.22246434, 0.79730034), (0.21579766, 0.7853003), (0.19634588, 0.73700994), (0.1663459, 0.7156766), (0.12989093, 0.7141163), (0.12322428, 0.70211625), (0.14316685, 0.56079805), (0.12576881, 0.4487945), (0.117102146, 0.33546123), (0.12494785, 0.36500645), (0.103912145, 0.4187254), (0.26960507, 0.57599205), (0.362, 0.36533332), (0.21938924, 0.2351052), (0.34284428, 0.19348395), (0.40078735, 0.14050457), (0.44557452, 0.15779181), (0.39152637, 0.37871733), (0.3929166, 0.64903), (0.41598538, 0.87714535), (0.44547093, 0.89023066), (0.4464655, 0.91218823), (0.48595032, 0.8997155), (0.4532175, 0.9069154), (0.43247285, 0.8639879), (0.3359193, 0.8483453), (0.28241992, 0.5745983), (0.21417, 0.3615682), (0.19950403, 0.16073938), (0.21400142, 0.19834228), (0.21672328, 0.21560967), (0.16300376, 0.2767783), (0.12405134, 0.3935052), (0.0696264, 0.48411894), (0.07164283, 0.5308314), (0.101345204, 0.5904458), (0.09459263, 0.6484998), (0.11395959, 0.7034974), (0.09963882, 0.709174), (0.12177298, 0.71641093), (0.12935846, 0.7440198), (0.15034589, 0.75034326), (0.16979766, 0.79863364), (0.24680035, 0.83261555), (0.27680036, 0.8539489), (0.4221219, 0.60018635), (0.48057428, 0.32524985), (0.48308647, 0.11048327), (0.44739816, 0.08206604), (0.41055286, 0.087374575), (0.39860976, 0.12168729), (0.37700272, 0.39131525), (0.3773069, 0.67368126), (0.37089014, 0.8887113), (0.39488208, 0.9113536), (0.39979827, 0.27770248), (0.21289073, 0.4759377), (0.11102942, 0.71858996), (0.13148437, 0.754817), (0.117163576, 0.7604935), (0.36501256, 0.6803432), (0.39905596, 0.63511276), (0.109578125, 0.73288465), (0.19709642, 0.77938294), (0.2964118, 0.8649973), (0.39163482, 0.9316388), (0.28632602, 0.8859973), (0.17481579, 0.8168566), (0.079592794, 0.75021505), (0.12413955, 0.778872), (0.1557862, 0.8106887), (0.18603833, 0.8156309), (0.42386916, 0.66445607), (0.37344813, 0.6874063), (0.16490732, 0.79633063), (0.26590192, 0.85295486), (0.35939673, 0.86273956), (0.43673006, 0.92007285), (0.46974966, 0.28048098), (0.29805192, 0.12427028), (0.430764, 0.12821825), (0.4571316, 0.38170147), (0.36578298, 0.67366964), (0.3073306, 0.9486062), (0.41463217, 0.93232363), (0.45288393, 0.29511017), (0.27113315, 0.08171293), (0.21809636, 0.08785763), (0.22180057, 0.12288407), (0.158594, 0.15600504), (0.12008092, 0.180622), (0.10756854, 0.2024101), (0.092362106, 0.23896177), (0.35311267, 0.2807275), (0.48566166, 0.34079018), (0.23731016, 0.56851596), (0.037521884, 0.72495556), (0.056784, 0.71788627), (0.06965348, 0.7265044), (0.08717825, 0.777824), (0.0976939, 0.79034036), (0.1339208, 0.83425283), (0.15016146, 0.8512501), (0.13275476, 0.60675067), (0.085116886, 0.54534006), (0.04192381, 0.44573632), (0.03237811, 0.6076293), (0.038875576, 0.6540087), (0.28649464, 0.76061517), (0.36620876, 0.8274587), (0.17129247, 0.87055045), (0.17618282, 0.8728535), (0.17159534, 0.89660066), (0.22746702, 0.91128224), (0.1974566, 0.9259352), (0.20204408, 0.90218806), (0.12504141, 0.8682061), (0.39746833, 0.77924436), (0.47681308, 0.14380641), (0.24231641, 0.073374666), (0.17848642, 0.076942906), (0.1784864, 0.07694291), (0.16698308, 0.11737466), (0.12776093, 0.21614619), (0.10487447, 0.21717364), (0.06592206, 0.33390054), (0.059640873, 0.5055607), (0.06816818, 0.78401345), (0.09512059, 0.8666199), (0.13725415, 0.8902529), (0.15838514, 0.90955323), (0.111131005, 0.881967), (0.107797675, 0.825967), (0.05836056, 0.79500705), (0.32402852, 0.8272602), (0.37522843, 0.7113854), (0.12514926, 0.91297156), (0.0943116, 0.8498606), (0.054870415, 0.80976176), (0.018643497, 0.7658493), (0.049481153, 0.82896024), (0.06980217, 0.86519384), (0.09821614, 0.921619), (0.3869246, 0.8911111), (0.28678647, 0.79633635), (0.064666666, 0.8373334), (0.33033463, 0.86958647), (0.33473969, 0.33597365), (0.12607305, 0.1126403), (0.10158098, 0.39906752), (0.12232102, 0.699567), (0.11042887, 0.9436658), (0.12954904, 0.947531), (0.12954904, 0.94753104), (0.137362, 0.93501836), (0.105920814, 0.94758624), (0.08357517, 0.93248653), (0.053654354, 0.9309003), (0.062987685, 0.90423363), (0.07610828, 0.9075201), (0.35984206, 0.629467), (0.42186835, 0.9763562), (0.384573, 0.33857223), (0.08113411, 0.6547067), (0.07898769, 0.9562337), (0.10133334, 0.9713333), (0.19899459, 0.9719576), (0.15632792, 0.92062426), (0.033333335, 0.8946667), (0.29887375, 0.9503986), (0.58525264, 0.5481031)], includedObstacleCornersIndices=set([6, 7, 8, 9, 12, 13, 18, 19, 20, 0, 1, 2, 3, 4, 5, 10, 11, 14, 15, 16, 17, 21, 22, 23, 24, 25, 26, 27, 28, 29]))§666§61.64106
